3967.96 -1.75801e-07 4582.66 -7.61099e-08 -0.00363323 0.00179944 -9.1564e-07
4072.8 -4.78721e-07 4619.86 -2.11017e-07 -0.0118327 0.00185176 -2.9053e-06
3465.97 4.92199e-07 4067.86 2.09686e-07 6.30989e-05 0.00132044 1.82053e-08
3976.64 2.51412e-07 4520.17 1.1059e-07 -0.000942713 0.0044075 -2.37063e-07
4580.2 2.54314e-07 4996.39 1.16565e-07 -0.00141601 0.00139786 -3.09158e-07
3863.76 -1.51985e-07 4435.88 -6.61914e-08 -0.00310809 0.0047515 -8.04422e-07
3955.31 -7.24645e-07 4485.31 -3.19509e-07 -0.0111764 0.00542167 -2.82567e-06
4259.27 -1.40233e-07 4797.2 -6.2254e-08 -0.00412423 0.00392114 -9.68296e-07
4711.23 -4.86681e-07 5368.22 -2.13559e-07 -0.00641792 0.00313564 -1.36226e-06
4019.98 1.80635e-07 4596.09 7.89964e-08 -0.00522462 0.00542579 -1.29966e-06
3730.7 -9.15915e-08 4338.6 -3.93791e-08 -0.000405168 0.00178439 -1.08604e-07
4500.63 -3.17268e-07 4940.03 -1.44524e-07 -0.00798631 0.0012245 -1.77448e-06
3623.25 1.06681e-07 4178.09 4.62569e-08 0.00461604 0.00631938 1.27401e-06
3955.92 -1.22466e-07 4487.18 -5.39833e-08 -0.00367446 0.00162417 -9.28852e-07
3801.11 -1.07752e-06 4355.17 -4.70218e-07 -0.00986486 0.00369085 -2.59526e-06
4461.3 -6.90729e-09 4982.16 -3.09259e-09 -0.00228674 0.00477925 -5.12572e-07
3584.09 -1.07311e-06 4231.13 -4.54502e-07 -0.00432043 0.00228607 -1.20545e-06
3895.33 -1.75386e-07 4423.21 -7.72275e-08 -0.00601383 0.00273674 -1.54386e-06
4727.77 -4.7002e-08 5257.78 -2.1132e-08 -0.00817793 0.00267219 -1.72977e-06
3614.45 -3.11976e-06 3977.54 -1.41749e-06 0.00584866 0.0033924 1.61813e-06
3937.97 5.89726e-07 4263.63 2.72341e-07 0.000645354 0.00131632 1.6388e-07
3645.79 1.77251e-07 4091.54 7.89702e-08 0.00302035 0.00461691 8.28447e-07
4111.45 -1.80129e-07 4642.55 -7.9761e-08 -0.00314901 0.00281155 -7.65913e-07
4091.42 2.30267e-07 4643.18 1.01452e-07 0.00434055 0.00283361 1.06089e-06
3976.71 3.91614e-07 4506.08 1.72803e-07 -0.00415609 0.00144439 -1.04511e-06
5080.07 -3.70853e-07 5756.84 -1.63628e-07 -0.0075408 0.00206055 -1.48439e-06
4683 3.72094e-07 5482.74 1.58909e-07 -0.00701137 0.00510405 -1.4972e-06
3666.41 -5.16167e-07 4232.56 -2.23562e-07 -0.0057364 0.000697561 -1.56458e-06
4336.67 4.28317e-07 4838.34 1.91953e-07 -0.00349638 0.00182964 -8.06236e-07
5188.3 -7.09704e-07 5849.75 -3.14728e-07 -0.0136926 0.00207465 -2.63912e-06
4553.27 -4.87837e-07 5130.73 -2.16466e-07 -0.00951815 0.002851 -2.0904e-06
3478.64 -1.386e-06 3992.97 -6.03735e-07 -0.00368733 0.00565881 -1.05999e-06
4273.13 8.39537e-07 4657.89 3.85095e-07 0.0001101 0.00167409 2.57657e-08
5391.69 -7.59799e-07 6124.38 -3.3445e-07 -0.015805 0.00299342 -2.93137e-06
5444.11 -4.19751e-07 6124.43 -1.86562e-07 -0.0100565 0.00314812 -1.84723e-06
5291.74 2.34093e-07 5663.94 1.09355e-07 0.00430534 0.00318182 8.13596e-07
5346.72 1.99897e-07 5969.5 8.95212e-08 -0.0106534 0.00367949 -1.99251e-06
4648.06 4.93248e-07 5104.42 2.24575e-07 -0.00081362 0.00158048 -1.75045e-07
5332.27 -4.00264e-07 5846.82 -1.82519e-07 -0.00164045 0.00571328 -3.07646e-07
4055.96 -6.95946e-07 4712.52 -2.99493e-07 -0.00961593 0.00388144 -2.37081e-06
3645.05 -3.03973e-07 4233.98 -1.30846e-07 -0.00240487 0.00205314 -6.59764e-07
3394.6 -6.35731e-07 3943.63 -2.73612e-07 -0.00409049 0.00215095 -1.205e-06
3380.3 8.9665e-07 3824.99 3.96203e-07 0.00350292 0.00360672 1.03628e-06
4012.41 6.82566e-07 4429.91 3.09119e-07 -0.004763 0.00267573 -1.18707e-06
3666.53 -3.53864e-07 4194.64 -1.54656e-07 -0.00329669 0.0022241 -8.99132e-07
4056.27 -2.25128e-07 4479.74 -1.01923e-07 -0.00940657 0.00198079 -2.31902e-06
3964.53 -4.81221e-07 4623.63 -2.06311e-07 -0.0992137 0.0118405 -2.50254e-05
3465.19 1.35733e-06 4053.9 5.80108e-07 0.00549494 0.000699911 1.58576e-06
4846.58 4.04349e-08 5360.22 1.82802e-08 -0.00587607 0.00397932 -1.21242e-06
3933.34 -4.97977e-07 4527.45 -2.16315e-07 -0.0059092 0.00135754 -1.50234e-06
4544.32 -6.78176e-07 5201.12 -2.96268e-07 -0.00814197 0.00160107 -1.79168e-06
3362.39 -4.1039e-07 4030.51 -1.71181e-07 -0.00906954 0.00391116 -2.69735e-06
3729.08 6.06445e-07 4234.45 2.67034e-07 -0.000207481 0.000595623 -5.56388e-08
4355.24 -1.24451e-07 4969.53 -5.45338e-08 -0.00311528 0.00204766 -7.15295e-07
4425.97 1.85242e-07 5011.47 8.17998e-08 -0.00140879 0.00162964 -3.18301e-07
4211.83 -2.22408e-08 4817.96 -9.72138e-09 -0.000234796 0.00159797 -5.57467e-08
4029.05 -6.64745e-08 4533.88 -2.95364e-08 -0.00651974 0.00203247 -1.61818e-06
3808.49 -2.7941e-07 4339.54 -1.22609e-07 -0.00662018 0.00179608 -1.73827e-06
3924.91 -4.10534e-06 4612.75 -1.74658e-06 0.00250803 0.00422882 6.39002e-07
3671.8 3.45262e-07 4080.33 1.55347e-07 -0.022412 0.0103709 -6.10382e-06
3395.13 -5.35594e-07 3791.22 -2.39818e-07 -0.012787 0.00502213 -3.76629e-06
3401.02 -6.27506e-07 3899.5 -2.73645e-07 -0.00844652 0.00271831 -2.48353e-06
4088.36 -3.16315e-07 4521.22 -1.43015e-07 -0.0140351 0.00379216 -3.43295e-06
3465.29 -8.45939e-07 3990.43 -3.67307e-07 -0.0132615 0.00354862 -3.82697e-06
4596.91 -2.61405e-07 5306.58 -1.13223e-07 -0.0081882 0.002435 -1.78124e-06
5000.06 2.90357e-07 5580.29 1.30083e-07 -0.0087575 0.00152095 -1.75148e-06
4470.05 6.65074e-07 4982.93 2.9831e-07 -0.00341608 0.00352901 -7.64216e-07
4791 2.22721e-07 5370.31 9.9348e-08 -0.01015 0.0046704 -2.11855e-06
4269.82 8.54085e-07 4969.88 3.66889e-07 0.000479508 0.00425007 1.12302e-07
3960.7 4.28108e-07 4567.47 1.85618e-07 0.00635464 0.00499482 1.60442e-06
4005.72 6.52966e-08 4452.63 2.93713e-08 -0.00367553 0.000874066 -9.17571e-07
3479.87 3.06632e-07 4130.72 1.29159e-07 -0.00238416 0.00105218 -6.85129e-07
4144.54 -7.43436e-07 4627.53 -3.32921e-07 -0.00363073 0.00436781 -8.76027e-07
3940.03 -3.78351e-07 4531.77 -1.64474e-07 -0.00569785 0.00429855 -1.44614e-06
4060.46 -6.41506e-07 4709.11 -2.76572e-07 -0.0053739 0.00396951 -1.32347e-06
4159.12 1.98867e-07 4733.25 8.73727e-08 -0.00157065 0.0011529 -3.77641e-07
4376.15 -6.64383e-07 4843.35 -3.00148e-07 -0.00973743 0.0047591 -2.22511e-06
4248.6 5.20636e-07 4780.73 2.31343e-07 0.00387205 0.00209546 9.1137e-07
3187.75 1.02719e-06 3819.68 4.28624e-07 -0.0024141 0.00311443 -7.57304e-07
3789.53 -6.205e-07 4212.86 -2.79075e-07 -0.00932773 0.00424339 -2.46145e-06
4197.89 4.04602e-07 4715.93 1.80079e-07 -0.000723748 0.00148114 -1.72408e-07
3932.27 -2.48983e-07 4493.96 -1.08932e-07 0.00395881 0.00504845 1.00675e-06
4293.68 -2.40998e-07 4816.81 -1.07412e-07 -0.00956554 0.00179375 -2.22782e-06
3596.79 -2.10246e-07 4040.49 -9.35792e-08 -0.00476484 0.0052398 -1.32475e-06
3984.77 8.89103e-08 4432.74 3.99626e-08 -0.00660581 0.00131828 -1.65776e-06
4307.81 -2.82397e-07 4835.4 -1.25792e-07 -0.0104043 0.0068749 -2.41522e-06
4089.17 -5.09971e-07 4878.93 -2.13711e-07 -0.0109516 0.00259726 -2.6782e-06
4370.26 -2.38705e-07 4980.15 -1.04736e-07 -0.0139843 0.00355792 -3.19989e-06
4277.76 5.95018e-07 4774.53 2.66555e-07 -5.32269e-06 0.000988075 -1.24427e-09
4347.3 5.62925e-08 5062.78 2.41686e-08 0.00408604 0.00586035 9.39902e-07
4019.42 -4.46558e-07 4665.36 -1.92365e-07 -0.00353379 0.0018791 -8.79179e-07
3546.05 1.61758e-07 4112.08 6.97458e-08 0.00546005 0.00440269 1.53975e-06
3709.72 -5.73911e-07 4245.5 -2.50742e-07 -0.00911175 0.00142543 -2.45618e-06
4122.1 -6.17359e-07 4806.81 -2.6471e-07 -0.0010361 0.00300924 -2.51353e-07
3537.29 2.63466e-09 4196.19 1.11048e-09 -0.0384906 0.00619156 -1.08814e-05
4182.79 -6.29265e-07 4837.4 -2.72055e-07 0.00172324 0.00395555 4.11984e-07
3789.95 7.67243e-07 4077.4 3.56577e-07 0.00944777 0.00377176 2.49285e-06
3815.64 9.67928e-07 4265.38 4.32936e-07 0.00267803 0.000538861 7.01855e-07
3999.23 8.87333e-07 4425.73 4.00911e-07 -0.00290723 0.00335883 -7.26947e-07
4424.13 5.3326e-07 5053.24 2.33435e-07 -0.00717046 0.000784426 -1.62076e-06
4424.19 -1.48288e-07 4867.35 -6.73933e-08 -0.0073185 0.00129009 -1.6542e-06
4875.55 -6.42541e-07 5731.17 -2.73307e-07 -0.00898391 0.00145613 -1.84265e-06
3715.52 5.57689e-08 4155.1 2.49345e-08 0.000604482 0.00147999 1.62691e-07
4186.78 8.01337e-08 4679.62 3.58472e-08 -0.00909249 0.0030776 -2.17171e-06
3869.82 -2.26793e-07 4453.59 -9.85326e-08 -0.00163079 0.00319401 -4.21412e-07
4007.8 -2.73194e-07 4511.23 -1.21354e-07 -0.00415814 0.00344188 -1.03751e-06
3886.19 -1.2356e-07 4474.87 -5.36526e-08 0.00162856 0.00386567 4.19064e-07
4621.41 -3.98011e-07 5306.29 -1.7332e-07 -0.00441244 0.00305364 -9.54783e-07
4697.48 1.15156e-07 5209.58 5.19181e-08 0.00206348 0.00273761 4.39274e-07
5222.8 -6.52969e-07 5849.27 -2.91517e-07 -0.0195539 0.00385739 -3.74395e-06
3497.96 -2.94144e-07 3921.27 -1.31195e-07 -0.00821624 0.00171926 -2.34887e-06
3568.95 -1.04017e-07 3986.01 -4.65671e-08 0.000247941 0.00240654 6.94716e-08
5505.3 -5.05279e-07 6204.07 -2.24185e-07 -0.00898606 0.00149933 -1.63225e-06
4571.28 8.95384e-07 5130.49 3.98895e-07 -0.00304606 0.00343608 -6.66347e-07
5723.97 -5.81652e-07 6640.79 -2.50675e-07 -0.00625535 0.00587222 -1.09283e-06
3390.78 7.41959e-07 3936.73 3.19531e-07 0.00105358 0.00329287 3.10719e-07
3750.19 -3.77673e-07 4210.78 -1.68181e-07 -0.00482582 0.0025658 -1.28682e-06
3684 -9.89238e-07 4083.51 -4.46227e-07 -0.0136554 0.00246334 -3.70668e-06
4581.45 -2.8604e-07 4614.12 -1.42007e-07 -0.126572 0.0161723 -2.76272e-05
5328.59 -2.38214e-07 6021.55 -1.054e-07 -0.0118895 0.00349964 -2.23127e-06
3582.59 -3.00827e-07 4139.83 -1.30167e-07 -0.00637259 0.00228627 -1.77876e-06
3658.92 9.41571e-07 4027.65 4.27685e-07 0.0090766 0.00397964 2.48068e-06
3666.21 3.02086e-07 4069.59 1.36072e-07 -0.00623125 0.00145994 -1.69964e-06
3670.99 2.68146e-07 4307.47 1.14262e-07 0.000697673 0.0017769 1.9005e-07
4595.14 5.61686e-07 5203.88 2.4799e-07 0.00193625 0.000412508 4.21368e-07
4999.7 -2.69633e-07 5639.26 -1.19527e-07 -0.0169439 0.00739142 -3.38898e-06
5681.16 -2.73177e-07 6299.41 -1.23183e-07 -0.0046169 0.00450531 -8.12668e-07
4192.74 -4.36324e-07 4765.64 -1.91935e-07 -0.00133818 0.00341812 -3.19166e-07
4782.34 -4.81789e-07 5458.01 -2.11073e-07 -0.00518048 0.00245675 -1.08325e-06
5070.68 -3.73553e-07 5796.16 -1.63398e-07 -0.0106792 0.00315459 -2.10606e-06
4139.81 -1.10093e-07 4659.29 -4.89089e-08 0.00152543 0.00439332 3.6848e-07
4118.61 8.95194e-07 4593.23 4.01347e-07 0.00207176 0.00114773 5.03025e-07
3674.21 3.64852e-07 4163.13 1.61002e-07 0.00149306 0.00268428 4.06361e-07
4296.61 -6.8701e-07 4860.97 -3.03624e-07 -0.0153304 0.00827417 -3.56803e-06
4173.68 2.2652e-07 4636.69 1.0195e-07 0.00236924 0.00317314 5.67662e-07
4935.91 -1.61843e-07 5377.26 -7.42797e-08 -0.0113661 0.00222474 -2.30273e-06
3802.52 4.77032e-07 4213.98 2.15227e-07 -0.00439113 0.00210944 -1.1548e-06
4610.39 -2.58606e-07 5282.8 -1.12845e-07 0.00438585 0.00409676 9.51299e-07
3853.9 6.13813e-07 4287.7 2.75856e-07 0.0115863 0.00617993 3.00639e-06
4178.07 6.05549e-07 4547.19 2.78197e-07 -0.00771016 0.002197 -1.84539e-06
3717.09 3.01831e-07 4206.72 1.3335e-07 -0.00568287 0.000798608 -1.52885e-06
4132.65 -6.92509e-08 4721.8 -3.03051e-08 -0.00973581 0.00237932 -2.35583e-06
3403.4 7.5455e-07 3908.4 3.28528e-07 -0.00495975 0.00289148 -1.45729e-06
3585.44 -2.57321e-07 4138.6 -1.11464e-07 0.00398805 0.00669989 1.11229e-06
3934.29 -4.31783e-07 4576.66 -1.8559e-07 -0.0132522 0.00221314 -3.36838e-06
4491.77 3.46e-08 5101.64 1.52319e-08 -0.0139503 0.00383718 -3.10575e-06
5434.5 -3.498e-07 6007.84 -1.58209e-07 -0.0181073 0.00398529 -3.33192e-06
5300.96 -1.7991e-07 5796.16 -8.22697e-08 -0.0161387 0.00315966 -3.04448e-06
4564.38 3.92206e-07 5145.05 1.73971e-07 -0.00351303 0.00185598 -7.69662e-07
4944.07 -1.46466e-08 5391.33 -6.71574e-09 -0.00540601 0.0018716 -1.09343e-06
4340.52 2.51887e-07 4935.92 1.10751e-07 -0.00119159 0.00462162 -2.74527e-07
4645.66 2.03301e-07 5045.75 9.35901e-08 -0.00755261 0.00259543 -1.62574e-06
3958.93 -6.62606e-08 4423.72 -2.96494e-08 -0.00477086 0.00170515 -1.20509e-06
4404.62 -4.39143e-08 4924.86 -1.96377e-08 -0.00218163 0.00412407 -4.95306e-07
3516.79 -2.95578e-08 4103.63 -1.26654e-08 0.00498888 0.00415692 1.41859e-06
4229.7 -2.64917e-07 4737.19 -1.18268e-07 -0.00664978 0.00363464 -1.57216e-06
3792.49 9.79343e-08 4366.71 4.2528e-08 0.000513803 0.00177223 1.35479e-07
4218.83 -8.93784e-08 4890.02 -3.85553e-08 -0.00375918 0.00367679 -8.91047e-07
4517.44 -2.84533e-07 5105.75 -1.25874e-07 -0.00221244 0.00262368 -4.89756e-07
4042.49 -1.20147e-07 4610.29 -5.26751e-08 -0.00598156 0.00174546 -1.47967e-06
4108.55 -3.38832e-07 4628.14 -1.50396e-07 -0.00640259 0.00255932 -1.55836e-06
4095.68 6.56876e-07 4574.62 2.94052e-07 0.000768515 0.00317454 1.8764e-07
3461.94 2.01297e-08 4021.85 8.66363e-09 -0.000811903 0.0017198 -2.34523e-07
3739.8 6.09733e-07 4145.26 2.75046e-07 -0.00937664 0.00361426 -2.50726e-06
3931.58 3.81467e-07 4365.5 1.71775e-07 -0.0866699 0.0121353 -2.20446e-05
3763.2 4.68319e-07 4375.21 2.01405e-07 0.000852154 0.00176924 2.26444e-07
3950.14 4.97254e-07 4655.72 2.10947e-07 -0.00453144 0.00102903 -1.14716e-06
4388.7 -8.80362e-07 4969.01 -3.88773e-07 -0.0160261 0.00383445 -3.65168e-06
4684.09 -2.27445e-08 5440.29 -9.79149e-09 -0.00208774 0.00212338 -4.45708e-07
4448.35 8.63262e-08 5209.17 3.68589e-08 -0.00664409 0.00286359 -1.49361e-06
4729.75 2.00993e-07 5372.99 8.84652e-08 -0.00331253 0.0045723 -7.0036e-07
4372.59 5.63876e-07 4998.91 2.46613e-07 -0.00112729 0.00397912 -2.57809e-07
4918.73 -3.36536e-07 5398.11 -1.53325e-07 -0.0132632 0.00453812 -2.69647e-06
5080.71 4.01264e-07 5652.34 1.80342e-07 -0.000972009 0.00284643 -1.91313e-07
4969.78 -6.49619e-07 5679.15 -2.84238e-07 -0.00609484 0.00371386 -1.22638e-06
4003.65 7.89989e-07 4447.79 3.55551e-07 -0.00286047 0.00194275 -7.14467e-07
4010.31 -4.05275e-07 4564.2 -1.78046e-07 0.00896235 0.0098021 2.23483e-06
3288.66 4.92448e-07 3920.01 2.06567e-07 0.00351292 0.00245653 1.06819e-06
3346.19 5.18017e-07 3921.4 2.21016e-07 -0.00113354 0.00150674 -3.38756e-07
4221.41 1.5404e-07 4647.77 6.99546e-08 0.00270629 0.00303053 6.41086e-07
3597.41 7.28455e-07 4117.83 3.18196e-07 0.00678713 0.00362895 1.88667e-06
4057.58 8.82541e-07 4615.82 3.87903e-07 -0.00218943 0.00239794 -5.39589e-07
4334.97 1.78872e-07 4780.74 8.10969e-08 -0.00689676 0.0038679 -1.59096e-06
3255.91 -8.06225e-07 3822.41 -3.43369e-07 -0.00642459 0.00297794 -1.97321e-06
4326.28 -5.2925e-07 4919.24 -2.32727e-07 -0.0126637 0.00210228 -2.92717e-06
4409.7 -6.40833e-07 4959.35 -2.84904e-07 -0.00682704 0.00454234 -1.54819e-06
4347.16 -6.37321e-07 5136.34 -2.697e-07 -0.00548821 0.000659366 -1.26248e-06
3633.58 -1.19907e-07 4131.41 -5.27293e-08 -0.000300761 0.00332204 -8.27726e-08
3813.08 3.39732e-08 4369.39 1.48239e-08 -0.0012024 0.000679731 -3.15335e-07
3681.38 -1.09489e-06 4226.51 -4.76837e-07 -0.0167586 0.00466256 -4.55226e-06
4516.45 -7.36982e-07 5125.63 -3.24695e-07 -0.0112918 0.00614488 -2.50015e-06
4639.89 6.90992e-08 5231.36 3.06433e-08 -0.00174355 0.00193994 -3.75774e-07
4606.62 -5.65781e-07 5150.81 -2.53003e-07 0.00370463 0.00448295 8.04197e-07
5919.58 -8.34112e-08 6591.46 -3.74545e-08 -0.0129091 0.00413072 -2.18075e-06
6007.62 -5.6756e-07 6834.3 -2.49454e-07 -0.0111702 0.00138924 -1.85934e-06
6242.86 -7.57094e-08 6870.14 -3.43984e-08 -0.0067944 0.0043947 -1.08835e-06
4328.85 6.78285e-07 4940.44 2.97159e-07 0.000210575 0.00213878 4.86445e-08
4243.62 -4.367e-07 4957.58 -1.86905e-07 -0.00308517 0.00468715 -7.27015e-07
4440.12 -5.7425e-07 4941.86 -2.57974e-07 -0.00101359 0.00569127 -2.28279e-07
4155.31 -2.4258e-07 4595.86 -1.09663e-07 -0.00963839 0.00405708 -2.31953e-06
3974.28 9.87494e-08 4625.78 4.24207e-08 -0.00558688 0.00183475 -1.40576e-06
4220.73 1.17763e-07 4655.23 5.33859e-08 -0.00396769 0.00294169 -9.40049e-07
3946.04 3.91776e-07 4435.64 1.74266e-07 -0.00366583 0.00288482 -9.28989e-07
3957.67 6.40796e-07 4481.91 2.82921e-07 0.0083321 0.00451926 2.10531e-06
4389.16 4.36435e-07 4759.31 2.01246e-07 0.00434849 0.00310166 9.90734e-07
3421.26 4.02545e-07 3877.03 1.77612e-07 -0.00249886 0.0020294 -7.30392e-07
3486.03 -1.06429e-06 4066.48 -4.56185e-07 -0.0093967 0.00308696 -2.69553e-06
3778.09 2.52153e-08 4444.26 1.07178e-08 -0.00175123 0.00181971 -4.63523e-07
4144.45 2.13396e-07 4665.63 9.47792e-08 0.00139631 0.0021638 3.3691e-07
5345.53 1.69357e-07 5946.13 7.61255e-08 -0.00687404 0.00274052 -1.28594e-06
3577.79 -9.33421e-07 4027.11 -4.14638e-07 -0.00983798 0.00144584 -2.74974e-06
4302.37 1.068e-07 4879.28 4.70863e-08 -0.00586971 0.00623073 -1.3643e-06
4311.61 -6.26655e-07 4780.35 -2.82604e-07 -0.00851119 0.00343742 -1.97402e-06
4196.58 8.31773e-07 4559.35 3.82797e-07 -0.0046955 0.00292701 -1.11889e-06
4838.55 1.03933e-07 5342.52 4.70644e-08 -0.00704586 0.00227226 -1.45619e-06
4179.74 3.69652e-07 4807.85 1.6068e-07 -0.00813285 0.00164249 -1.94578e-06
4395.11 -4.29382e-08 5085.45 -1.85547e-08 0.00447024 0.00692853 1.01709e-06
4399.81 -2.41744e-07 4856.59 -1.09504e-07 -0.00958377 0.00357454 -2.17822e-06
3656.16 1.0591e-06 4102.53 4.71932e-07 -0.00834488 0.00420602 -2.28241e-06
4629.22 7.95014e-07 4906.3 3.75058e-07 0.00132437 0.00228653 2.86089e-07
4047.27 5.52125e-07 4617.59 2.41966e-07 0.000764567 0.00163037 1.8891e-07
4857.75 -6.32247e-07 5454.02 -2.81562e-07 0.00213956 0.00550992 4.40442e-07
3979.17 1.86376e-08 4562.45 8.12742e-09 0.000724614 0.0027906 1.82102e-07
4313.16 -1.30709e-07 5002.86 -5.63448e-08 -0.00314689 0.000881515 -7.29601e-07
4651.5 -2.73595e-07 5256.1 -1.21062e-07 -0.00210351 0.00255387 -4.52223e-07
4367.21 -9.10368e-08 4990.33 -3.98347e-08 -0.00417305 0.00293453 -9.55541e-07
4347.68 2.81898e-07 4787.19 1.28008e-07 -0.0101596 0.0024261 -2.33679e-06
3867.44 -4.11879e-07 4442.85 -1.79267e-07 -0.00269515 0.00228102 -6.96881e-07
3942.29 7.40408e-07 4425.27 3.29799e-07 0.00245086 0.00259692 6.21685e-07
4676.23 3.88106e-07 5280.11 1.7186e-07 -0.011895 0.00524065 -2.54371e-06
4702.76 -1.89035e-07 5379.27 -8.26307e-08 -0.00589759 0.00293906 -1.25407e-06
4199.17 -7.64674e-07 4851.19 -3.3095e-07 -0.00989429 0.00322583 -2.35625e-06
4261.93 -1.02725e-07 4888.28 -4.47812e-08 -0.00683564 0.00200217 -1.60388e-06
4465.31 1.21338e-07 5056.94 5.35711e-08 -0.000815998 0.00177033 -1.82742e-07
4573.94 2.44694e-07 5224.52 1.07112e-07 -0.00266536 0.00298971 -5.82728e-07
3992.06 -1.18488e-07 4610.42 -5.12981e-08 -0.00518658 0.00106811 -1.29923e-06
5431.69 3.59441e-07 5928.18 1.64669e-07 0.000901339 0.0016139 1.65941e-07
3913.9 -5.99404e-07 4303.48 -2.72571e-07 -0.0129608 0.00235197 -3.31148e-06
3843.99 1.94017e-07 4346.44 8.57946e-08 -0.00086373 0.00118363 -2.24696e-07
4867.05 4.33134e-07 5362.91 1.96543e-07 0.00201847 0.00383003 4.14721e-07
4837.98 -5.06173e-07 5341.4 -2.29233e-07 -0.000632273 0.0075535 -1.30689e-07
3694.28 6.44333e-07 4231.85 2.81241e-07 -0.00494321 0.00648623 -1.33807e-06
3983.2 3.29092e-07 4567.74 1.43489e-07 -0.0015994 0.00208048 -4.01538e-07
4132.03 -3.78251e-07 4735.98 -1.65008e-07 -0.00567743 0.00117548 -1.374e-06
3668.88 1.01133e-06 4165.81 4.45344e-07 0.00308897 0.00233221 8.4194e-07
4057.15 -1.93715e-07 4519.22 -8.69542e-08 0.00311652 0.00562293 7.68153e-07
4048.58 5.04521e-07 4617.97 2.21157e-07 0.00746731 0.00386727 1.84442e-06
3962.24 -1.94281e-07 4564.2 -8.43286e-08 -0.00682149 0.0048292 -1.72163e-06
3573.49 2.23007e-07 4218.94 9.44448e-08 -0.00766735 0.00335622 -2.14562e-06
4867.25 9.77474e-08 5324.42 4.46773e-08 -0.000572338 0.00218063 -1.1759e-07
4301.13 -5.84996e-07 4926.27 -2.5538e-07 -0.00536233 0.00123631 -1.24673e-06
4272.51 -8.17879e-07 4845.73 -3.60564e-07 -0.0086898 0.00258895 -2.03389e-06
4579.99 -5.10859e-07 5234.51 -2.23491e-07 -0.0111115 0.00314637 -2.4261e-06
4686.51 -5.84703e-07 5292.84 -2.5886e-07 -0.00840684 0.00209152 -1.79384e-06
3814.7 8.34166e-07 4406.99 3.61027e-07 0.00690133 0.00292845 1.80914e-06
4013.67 -4.6289e-07 4667.75 -1.99013e-07 -0.0015097 0.00168777 -3.76141e-07
4990.4 -1.49166e-07 5631.95 -6.60873e-08 -0.010286 0.00562776 -2.06117e-06
5060.83 -1.45766e-08 5564.8 -6.62823e-09 -0.00386841 0.00340638 -7.64382e-07
4253.7 -4.50505e-09 4708.86 -2.03479e-09 -0.0102174 0.00200469 -2.402e-06
4480.98 -1.27425e-07 5135.23 -5.5595e-08 -0.0076381 0.00120181 -1.70456e-06
4372.96 5.60446e-07 4939.34 2.48091e-07 -0.00170799 0.00178552 -3.90579e-07
4566.81 -2.0577e-07 5092.56 -9.22633e-08 -0.00885853 0.00269852 -1.93976e-06
3541.67 2.83194e-07 4016.19 1.24867e-07 -0.00603166 0.00418673 -1.70306e-06
4011.9 1.74087e-07 4536.69 7.69747e-08 0.00189726 0.00330058 4.72909e-07
4561.04 8.33235e-08 5161.62 3.68142e-08 -0.00380717 0.00234164 -8.34715e-07
4269.41 -2.37221e-07 4793.78 -1.05636e-07 -0.00637316 0.00201178 -1.49275e-06
4101.88 -6.50618e-07 4726.25 -2.82333e-07 -0.00587644 0.00441193 -1.43262e-06
4000.65 3.26161e-07 4675.02 1.39557e-07 -0.00644147 0.00514959 -1.6101e-06
4489.69 6.46472e-07 4974.74 2.91719e-07 0.00131817 0.000701952 2.936e-07
5635.59 -2.51111e-07 6401.7 -1.1053e-07 -0.00686699 0.000770233 -1.2185e-06
4901.13 -2.20082e-07 5695.64 -9.46908e-08 -0.00821561 0.00240919 -1.67627e-06
6044.81 -2.24985e-07 6620.74 -1.02707e-07 -0.0166681 0.00362346 -2.75743e-06
5757.2 5.96549e-07 6419.13 2.67516e-07 -0.00385956 0.00177474 -6.70389e-07
4637.13 -2.00071e-08 5188.67 -8.94022e-09 -0.0024669 0.00236394 -5.31988e-07
3914.72 -5.2048e-07 4479.13 -2.27447e-07 -0.00736096 0.00316992 -1.88033e-06
3841.13 -2.96683e-07 4670.44 -1.22001e-07 0.000518107 0.00397118 1.34884e-07
4293.04 -3.46708e-07 4860.65 -1.5311e-07 -0.00612529 0.00107234 -1.42679e-06
4591.32 -1.89051e-07 5169.73 -8.39494e-08 -0.00590277 0.00132339 -1.28564e-06
4202.71 -2.68527e-09 4730.21 -1.19291e-09 -0.00352017 0.000553798 -8.37597e-07
4663.23 -6.78252e-07 5131.54 -3.08177e-07 -0.105949 0.0122138 -2.27201e-05
4026.76 3.19989e-07 4379.97 1.47092e-07 -0.00229519 0.00077958 -5.69985e-07
3943.36 -5.26618e-07 4612.29 -2.25121e-07 -0.00688915 0.00447239 -1.74703e-06
4134.75 8.85705e-07 4577.75 3.99997e-07 0.0019211 0.00271808 4.64622e-07
4992.17 3.44288e-07 5730.28 1.4997e-07 -0.00525765 0.00416811 -1.05318e-06
4955.47 -1.15809e-07 5636.04 -5.09122e-08 -0.00549152 0.00174006 -1.10817e-06
4731.26 -3.17007e-07 5269.37 -1.42317e-07 -0.00461368 0.00209439 -9.75149e-07
4525.63 -2.55985e-07 5168.02 -1.12083e-07 -0.00939484 0.00359247 -2.07592e-06
4943.5 -5.69015e-07 5500.46 -2.55699e-07 -0.0179307 0.00266845 -3.62713e-06
